#m v n
0.9429000000000001 -0.03883668094859749 1
0.9429000000000001 0.22715539163359844 1
0.9429000000000001 0.44414892452960064 1
0.9429000000000001 0.47914788144831055 1
0.9429000000000001 0.5736450651288276 1
0.9429000000000001 0.5771449608206987 1
0.9429000000000001 0.5876446478963113 2
0.9429000000000001 0.6121439177394086 1
0.9429000000000001 0.6156438134312796 1
0.9429000000000001 0.6296433961987635 1
0.9429000000000001 0.6366431875825054 1
0.9429000000000001 0.6541426660418606 1
0.9429000000000001 0.6611424574256026 1
0.9429000000000001 0.6821418315768284 1
0.9429000000000001 0.6961414143443125 1
0.9429000000000001 0.6996413100361836 2
0.9429000000000001 0.7031412057280546 1
0.9429000000000001 0.7101409971117967 1
0.9429000000000001 0.7381401626467645 1
0.9429000000000001 0.7696392238736034 1
0.9429000000000001 0.7976383894085717 1
0.9429000000000001 0.8116379721760554 1
0.9429000000000001 0.8151378678679264 1
0.9429000000000001 0.8396371377110237 1
0.9429000000000001 0.8431370334028947 1
0.9429000000000001 0.9901326524614764 1
0.9429000000000001 1.0041322352289606 1
0.9429000000000001 1.0321314007639284 1
0.9429000000000001 1.0566306706070256 1
0.9429000000000001 1.0846298361419935 1
0.9429000000000001 1.0881297318338645 1
0.9429000000000001 1.1266285844444455 1
0.9429000000000001 1.1686273327468975 1
0.9429000000000001 1.2841238905786405 1
0.9429000000000001 1.3401222216485764 1
0.9430000000000001 -1.5577914112206115 1
0.9430000000000001 -0.9488095608350575 2
0.9430000000000001 -0.9383098737594444 2
0.9430000000000001 -0.9208103953000895 1
0.9430000000000001 -0.8858114383813795 1
0.9430000000000001 -0.8823115426895085 1
0.9430000000000001 -0.8788116469976375 1
0.9430000000000001 -0.8333130030033145 1
0.9430000000000001 -0.8123136288520885 1
0.9430000000000001 -0.7983140460846045 1
0.9430000000000001 -0.7598151934740235 2
0.9430000000000001 -0.7458156107065395 1
0.9430000000000001 -0.7038168624040875 1
0.9430000000000001 -0.7003169667122164 1
0.9430000000000001 -0.6793175925609904 1
0.9430000000000001 -0.6688179054853776 1
0.9430000000000001 -0.6583182184097645 1
0.9430000000000001 -0.6268191571829255 2
0.9430000000000001 -0.3993259372113105 1
0.9430000000000001 -0.3153284406064065 1
0.9430000000000001 -0.15433323878034044 1
0.9430000000000001 -0.07033574217543648 1
0.9430000000000001 0.14315789502869447 1
0.9430000000000001 0.46864819437269745 1
0.9430000000000001 0.5001472555995363 1
0.9430000000000001 0.5596454823613435 1
0.9430000000000001 0.5631453780532145 1
0.9430000000000001 0.5841447522044405 2
0.9430000000000001 0.5946444392800534 1
0.9430000000000001 0.6016442306637955 1
0.9430000000000001 0.6051441263556665 1
0.9430000000000001 0.6436429789662474 1
0.9430000000000001 0.6576425617337316 1
0.9430000000000001 0.6646423531174737 1
0.9430000000000001 0.6681422488093447 1
0.9430000000000001 0.6891416229605705 1
0.9430000000000001 0.7766390152573455 1
0.9430000000000001 0.8326373463272816 1
0.9430000000000001 0.8781359903216046 1
0.9430000000000001 0.9271345300077987 1
0.9430000000000001 0.9726331740021217 1
0.9430000000000001 1.0076321309208316 1
0.9430000000000001 1.0216317136883155 1
0.9430000000000001 1.0286315050720574 1
0.9430000000000001 1.0566306706070256 1
0.9430000000000001 1.1056292102932197 1
0.9430000000000001 1.1091291059850905 1
0.9430000000000001 1.1161288973688324 1
0.9430000000000001 1.1266285844444455 3
0.9430000000000001 1.1686273327468975 1
0.9430000000000001 1.1861268112062526 1
0.9430000000000001 1.1931266025899947 1
0.9430000000000001 1.2876237862705113 1
0.9430000000000001 1.3331224302648343 1
0.9430000000000001 1.3891207613347705 1
0.9430000000000001 1.6096141899226435 1
0.9430000000000001 1.7391103305218705 1
0.9431 -1.6137897422905474 1
0.9431 -1.1168045540448654 1
0.9431 -0.9488095608350575 2
0.9431 -0.9383098737594444 1
0.9431 -0.8823115426895085 1
0.9431 -0.8788116469976375 3
0.9431 -0.8753117513057664 2
0.9431 -0.8718118556138955 1
0.9431 -0.8648120642301536 1
0.9431 -0.8613121685382825 2
0.9431 -0.8578122728464115 1
0.9431 -0.8543123771545404 1
0.9431 -0.8438126900789275 1
0.9431 -0.8368128986951855 1
0.9431 -0.8193134202358305 1
0.9431 -0.8018139417764755 1
0.9431 -0.7738147762415075 1
0.9431 -0.7493155063984105 1
0.9431 -0.7283161322471845 1
0.9431 -0.7143165494797005 1
0.9431 -0.7003169667122164 1
0.9431 -0.6233192614910545 1
0.9431 -0.5988199916479575 1
0.9431 -0.5638210347292475 1
0.9431 -0.4658239553568595 1
0.9431 -0.3363278147576325 1
0.9431 -0.2698297966120835 1
0.9431 -0.21033156985027657 1
0.9431 -0.10883459478601742 1
0.9431 0.4721480900645685 1
0.9431 0.4756479857564395 1
0.9431 0.5281464211345046 1
0.9431 0.5491457952857304 1
0.9431 0.5701451694369566 1
0.9431 0.5736450651288276 1
0.9431 0.5771449608206987 1
0.9431 0.5806448565125697 1
0.9431 0.6121439177394086 2
0.9431 0.6226436048150217 1
0.9431 0.6611424574256026 1
0.9431 0.6856417272686994 1
0.9431 0.6891416229605705 1
0.9431 0.6926415186524415 1
0.9431 0.7311403712630224 1
0.9431 0.8606365118622494 1
0.9431 0.8746360946297336 1
0.9431 0.8886356773972177 1
0.9431 0.9901326524614764 1
0.9431 0.9971324438452185 1
0.9431 1.0496308792232836 1
0.9431 1.0671303576826383 1
0.9431 1.1266285844444455 1
0.9431 1.1301284801363165 1
0.9431 1.1371282715200586 1
0.9431 1.1546277499794133 1
0.9431 1.1966264982818655 1
0.9431 1.2071261853574784 1
0.9431 1.2666244121192856 1
0.9432 -1.6557884905929994 1
0.9432 -1.1973021549578984 1
0.9432 -1.0678060143586714 1
0.9432 -0.9383098737594444 1
0.9432 -0.9348099780675735 1
0.9432 -0.9313100823757025 1
0.9432 -0.9068108125326055 1
0.9432 -0.8858114383813795 1
0.9432 -0.8823115426895085 1
0.9432 -0.8788116469976375 1
0.9432 -0.8718118556138955 1
0.9432 -0.8683119599220245 1
0.9432 -0.8648120642301536 1
0.9432 -0.8508124814626694 1
0.9432 -0.8438126900789275 1
0.9432 -0.8368128986951855 1
0.9432 -0.8333130030033145 1
0.9432 -0.8263132116195725 2
0.9432 -0.7948141503927335 1
0.9432 -0.7913142547008625 1
0.9432 -0.7738147762415075 1
0.9432 -0.7703148805496365 1
0.9432 -0.7563152977821525 2
0.9432 -0.7458156107065395 1
0.9432 -0.7178164451715715 1
0.9432 -0.6758176968691194 1
0.9432 -0.6688179054853776 1
0.9432 -0.6653180097935065 1
0.9432 -0.6618181141016355 1
0.9432 -0.6093196787235704 1
0.9432 -0.4973230165836985 1
0.9432 -0.4798235381243434 1
0.9432 -0.31882833629827756 1
0.9432 -0.2908291707633095 1
0.9432 -0.23483083969337348 1
0.9432 0.059160398423790506 1
0.9432 0.20965591317424348 1
0.9432 0.5071470469832784 1
0.9432 0.5246465254426336 1
0.9432 0.5876446478963113 1
0.9432 0.5946444392800534 1
0.9432 0.6051441263556665 1
0.9432 0.6156438134312796 1
0.9432 0.6191437091231506 1
0.9432 0.6261435005068927 1
0.9432 0.6331432918906343 1
0.9432 0.6401430832743764 1
0.9432 0.6716421445012155 1
0.9432 0.6926415186524415 1
0.9432 0.7101409971117967 1
0.9432 0.7836388066410875 1
0.9432 0.7906385980248296 1
0.9432 0.8011382851004427 1
0.9432 0.8186377635597974 1
0.9432 0.8781359903216046 1
0.9432 0.9201347386240566 1
0.9432 0.9236346343159276 1
0.9432 1.1091291059850905 1
0.9432 1.1966264982818655 1
0.9432 1.3716212828754155 1
0.9432 1.6656125209925796 1
0.9432 1.6691124166844507 1
0.9433 -1.3547974610920934 1
0.9433 -1.1553034066554464 1
0.9433 -1.1133046583529944 1
0.9433 -0.9418097694513154 1
0.9433 -0.8893113340732505 1
0.9433 -0.8823115426895085 1
0.9433 -0.8718118556138955 1
0.9433 -0.8578122728464115 1
0.9433 -0.8368128986951855 1
0.9433 -0.8298131073114434 1
0.9433 -0.8228133159277015 1
0.9433 -0.8193134202358305 1
0.9433 -0.8158135245439595 2
0.9433 -0.8123136288520885 1
0.9433 -0.7773146719333786 1
0.9433 -0.7353159236309265 1
0.9433 -0.7213163408634424 1
0.9433 -0.7108166537878295 1
0.9433 -0.7003169667122164 1
0.9433 -0.6723178011772485 1
0.9433 -0.6058197830316995 1
0.9433 -0.35382729321698747 1
0.9433 -0.33982771044950355 1
0.9433 -0.22783104830963152 1
0.9433 -0.05983605509982348 1
0.9433 -0.02483709818111346 1
0.9433 0.09765925103437145 1
0.9433 0.1466577907205655 1
0.9433 0.19215643471488852 1
0.9433 0.4056500719190197 1
0.9433 0.4196496546865034 1
0.9433 0.42664944607024546 1
0.9433 0.5631453780532145 1
0.9433 0.5981443349719244 1
0.9433 0.6226436048150217 1
0.9433 0.6261435005068927 1
0.9433 0.6436429789662474 1
0.9433 0.6681422488093447 1
0.9433 0.6821418315768284 1
0.9433 0.6961414143443125 1
0.9433 0.6996413100361836 1
0.9433 0.7311403712630224 1
0.9433 0.7766390152573455 1
0.9433 0.7836388066410875 2
0.9433 0.8046381807923135 1
0.9433 0.8711361989378625 1
0.9433 0.8746360946297336 1
0.9433 0.9341343213915405 1
0.9433 0.9411341127752824 1
0.9433 1.0391311921476705 1
0.9433 1.0566306706070256 1
0.9433 1.0881297318338645 1
0.9433 1.0986294189094776 1
0.9433 1.1161288973688324 1
0.9433 1.1266285844444455 1
0.9433 1.1301284801363165 1
0.9433 1.1336283758281875 2
0.9433 1.1896267068981237 1
0.9433 1.2246256638168336 1
0.9433 1.3401222216485764 1
0.9433 1.7321105391381284 1
0.9434 -1.0118076832887355 1
0.9434 -1.0013079962131226 1
0.9434 -0.9558093522187995 1
0.9434 -0.9488095608350575 1
0.9434 -0.9453096651431865 1
0.9434 -0.9103107082244765 1
0.9434 -0.8998110211488635 1
0.9434 -0.8963111254569924 1
0.9434 -0.8823115426895085 1
0.9434 -0.8788116469976375 1
0.9434 -0.8753117513057664 1
0.9434 -0.8543123771545404 1
0.9434 -0.8403127943870565 1
0.9434 -0.8368128986951855 1
0.9434 -0.8333130030033145 1
0.9434 -0.8298131073114434 1
0.9434 -0.8263132116195725 2
0.9434 -0.8228133159277015 1
0.9434 -0.8088137331602174 1
0.9434 -0.7983140460846045 3
0.9434 -0.7738147762415075 1
0.9434 -0.7388158193227975 1
0.9434 -0.6688179054853776 1
0.9434 -0.6478185313341516 1
0.9434 -0.31882833629827756 1
0.9434 -0.3048287535307934 1
0.9434 -0.22783104830963152 1
0.9434 -0.03183688956485553 1
0.9434 -0.021337202489242424 1
0.9434 0.052160607040048435 1
0.9434 0.2551545571685665 1
0.9434 0.3216525753141155 1
0.9434 0.42314955037837443 1
0.9434 0.46864819437269745 1
0.9434 0.5316463168263756 1
0.9434 0.5911445435881824 1
0.9434 0.6016442306637955 1
0.9434 0.6121439177394086 1
0.9434 0.6226436048150217 1
0.9434 0.6436429789662474 1
0.9434 0.6716421445012155 2
0.9434 0.6996413100361836 1
0.9434 0.7171407884955385 1
0.9434 0.7941384937167006 1
0.9434 0.8326373463272816 1
0.9434 0.8606365118622494 1
0.9434 0.8676363032459915 1
0.9434 0.9411341127752824 1
0.9434 0.9516337998508955 1
0.9434 0.9691332783102506 1
0.9434 1.0636304619907675 1
0.9434 1.1161288973688324 1
0.9434 1.1196287930607034 1
0.9434 1.1231286887525744 2
0.9434 1.1266285844444455 1
0.9434 1.1371282715200586 1
0.9434 1.1686273327468975 1
0.9434 1.2946235776542534 1
0.9434 1.3926206570266415 1
0.9435 -1.5927903681393214 1
0.9435 -0.9418097694513154 2
0.9435 -0.9208103953000895 1
0.9435 -0.8823115426895085 4
0.9435 -0.8788116469976375 4
0.9435 -0.8718118556138955 1
0.9435 -0.8543123771545404 1
0.9435 -0.8508124814626694 2
0.9435 -0.8438126900789275 1
0.9435 -0.8403127943870565 1
0.9435 -0.8088137331602174 2
0.9435 -0.8018139417764755 1
0.9435 -0.7738147762415075 1
0.9435 -0.7563152977821525 1
0.9435 -0.7493155063984105 1
0.9435 -0.7458156107065395 1
0.9435 -0.7283161322471845 1
0.9435 -0.6793175925609904 1
0.9435 -0.6688179054853776 1
0.9435 -0.6653180097935065 2
0.9435 -0.6058197830316995 1
0.9435 -0.6023198873398286 1
0.9435 -0.5393217648861505 1
0.9435 -0.4343248941300204 1
0.9435 -0.4203253113625365 1
0.9435 -0.3363278147576325 1
0.9435 -0.2383307353852444 2
0.9435 -0.21733136123401842 1
0.9435 0.26915413993605053 1
0.9435 0.29365340977914745 1
0.9435 0.32865236669785736 1
0.9435 0.4756479857564395 1
0.9435 0.4826477771401816 1
0.9435 0.5561455866694724 1
0.9435 0.5841447522044405 1
0.9435 0.6121439177394086 1
0.9435 0.6296433961987635 1
0.9435 0.6366431875825054 1
0.9435 0.6646423531174737 1
0.9435 0.7801389109492165 1
0.9435 0.7906385980248296 1
0.9435 0.8151378678679264 1
0.9435 0.8256375549435395 1
0.9435 0.8956354687809593 1
0.9435 0.9691332783102506 1
0.9435 1.0111320266127026 1
0.9435 1.0566306706070256 1
0.9435 1.0636304619907675 1
0.9435 1.0846298361419935 1
0.9435 1.0986294189094776 1
0.9435 1.1301284801363165 1
0.9435 1.2841238905786405 1
0.9435 1.3506219087241895 1
0.9436 -1.2568003817197055 1
0.9436 -1.2358010075684795 1
0.9436 -1.0328070574399615 1
0.9436 -0.9628091436025414 1
0.9436 -0.9558093522187995 1
0.9436 -0.9068108125326055 1
0.9436 -0.8823115426895085 1
0.9436 -0.8788116469976375 3
0.9436 -0.8683119599220245 1
0.9436 -0.8613121685382825 1
0.9436 -0.8508124814626694 2
0.9436 -0.8403127943870565 1
0.9436 -0.8193134202358305 2
0.9436 -0.8123136288520885 1
0.9436 -0.7878143590089914 1
0.9436 -0.7843144633171205 1
0.9436 -0.7808145676252495 1
0.9436 -0.7318160279390555 1
0.9436 -0.7178164451715715 1
0.9436 -0.7038168624040875 1
0.9436 -0.6863173839447325 1
0.9436 -0.6408187399504095 1
0.9436 -0.6373188442585385 1
0.9436 -0.6338189485666674 1
0.9436 -0.6058197830316995 1
0.9436 -0.3223282319901485 1
0.9436 -0.23483083969337348 1
0.9436 -0.15783313447221148 1
0.9436 -0.13333386462911445 1
0.9436 -0.10883459478601742 1
0.9436 0.45814850729708434 1
0.9436 0.5036471512914074 1
0.9436 0.5386461082101177 1
0.9436 0.5701451694369566 1
0.9436 0.5841447522044405 2
0.9436 0.5876446478963113 1
0.9436 0.6086440220475375 1
0.9436 0.6331432918906343 2
0.9436 0.6436429789662474 1
0.9436 0.6471428746581185 1
0.9436 0.6891416229605705 2
0.9436 0.7206406841874093 1
0.9436 0.7556396411061197 2
0.9436 0.7766390152573455 2
0.9436 0.8011382851004427 1
0.9436 0.8151378678679264 1
0.9436 0.8396371377110237 1
0.9436 0.8466369290947655 1
0.9436 0.8956354687809593 1
0.9436 0.9376342170834113 2
0.9436 1.0321314007639284 1
0.9436 1.0706302533745093 1
0.9436 1.1476279585956717 1
0.9436 1.1651274370550264 1
0.9437 -1.5822906810637085 1
0.9437 -1.4527945404644815 1
0.9437 -0.9698089349862835 1
0.9437 -0.9558093522187995 1
0.9437 -0.9418097694513154 1
0.9437 -0.9313100823757025 1
0.9437 -0.9278101866838315 1
0.9437 -0.9243102909919605 1
0.9437 -0.9208103953000895 1
0.9437 -0.8858114383813795 1
0.9437 -0.8823115426895085 2
0.9437 -0.8788116469976375 3
0.9437 -0.8753117513057664 3
0.9437 -0.8473125857707985 1
0.9437 -0.8403127943870565 1
0.9437 -0.8368128986951855 1
0.9437 -0.8298131073114434 1
0.9437 -0.7913142547008625 1
0.9437 -0.7878143590089914 2
0.9437 -0.7318160279390555 1
0.9437 -0.7283161322471845 1
0.9437 -0.7143165494797005 2
0.9437 -0.6968170710203454 1
0.9437 -0.6688179054853776 1
0.9437 -0.5988199916479575 1
0.9437 -0.4868233295080855 1
0.9437 -0.22783104830963152 1
0.9437 0.0696600854994035 1
0.9437 0.1116588338018556 1
0.9437 0.2446548700929535 1
0.9437 0.4826477771401816 1
0.9437 0.5421460039019885 1
0.9437 0.5806448565125697 1
0.9437 0.5876446478963113 1
0.9437 0.6226436048150217 1
0.9437 0.6331432918906343 1
0.9437 0.6436429789662474 1
0.9437 0.6856417272686994 1
0.9437 0.6926415186524415 1
0.9437 0.7136408928036677 1
0.9437 0.7486398497223776 1
0.9437 0.7556396411061197 1
0.9437 0.7766390152573455 1
0.9437 0.8081380764841843 1
0.9437 0.8921355730890885 1
0.9437 0.9306344256996697 1
0.9437 0.9691332783102506 1
0.9437 0.9796329653858633 1
0.9437 1.0321314007639284 1
0.9437 1.0426310878395415 1
0.9437 1.0601305662988967 1
0.9437 1.0671303576826383 1
0.9437 1.1196287930607034 1
0.9437 1.1336283758281875 1
0.9437 1.2316254552005756 1
0.9437 1.2631245164274145 1
0.9437 1.6341134597657405 1
0.9438 -1.5682910982962244 1
0.9438 -1.5157926629181595 1
0.9438 -1.5087928715344174 1
0.9438 -0.9628091436025414 1
0.9438 -0.9383098737594444 1
0.9438 -0.9348099780675735 1
0.9438 -0.9243102909919605 1
0.9438 -0.8998110211488635 1
0.9438 -0.8858114383813795 1
0.9438 -0.8788116469976375 2
0.9438 -0.8683119599220245 1
0.9438 -0.8648120642301536 1
0.9438 -0.8613121685382825 1
0.9438 -0.8508124814626694 1
0.9438 -0.8438126900789275 2
0.9438 -0.8298131073114434 1
0.9438 -0.8193134202358305 1
0.9438 -0.8018139417764755 1
0.9438 -0.7948141503927335 2
0.9438 -0.7808145676252495 1
0.9438 -0.7598151934740235 1
0.9438 -0.7493155063984105 1
0.9438 -0.7213163408634424 1
0.9438 -0.6933171753284745 1
0.9438 -0.6688179054853776 1
0.9438 -0.6513184270260225 1
0.9438 -0.2908291707633095 1
0.9438 0.10465904241811352 1
0.9438 0.12565841656933951 1
0.9438 0.14315789502869447 1
0.9438 0.19565633040675956 1
0.9438 0.4476488202214717 1
0.9438 0.5316463168263756 1
0.9438 0.5771449608206987 1
0.9438 0.5876446478963113 1
0.9438 0.6016442306637955 1
0.9438 0.6261435005068927 1
0.9438 0.6506427703499895 1
0.9438 0.6576425617337316 1
0.9438 0.6611424574256026 1
0.9438 0.6646423531174737 1
0.9438 0.6751420401930863 2
0.9438 0.6856417272686994 1
0.9438 0.6996413100361836 1
0.9438 0.7171407884955385 1
0.9438 0.7276404755711514 1
0.9438 0.7451399540305066 2
0.9438 0.7696392238736034 1
0.9438 0.7871387023329586 1
0.9438 0.8291374506354106 1
0.9438 0.8396371377110237 1
0.9438 0.8466369290947655 1
0.9438 0.8886356773972177 1
0.9438 0.9446340084671534 1
0.9438 0.9901326524614764 1
0.9438 1.1826269155143816 1
0.9438 1.2456250379680593 1
0.9438 1.3226227431892217 1
0.9438 1.3576217001079316 1
0.9439 -1.4492946447726105 1
0.9439 -0.9803086220618965 1
0.9439 -0.9593092479106705 2
0.9439 -0.9348099780675735 1
0.9439 -0.9278101866838315 1
0.9439 -0.9033109168407345 1
0.9439 -0.8963111254569924 1
0.9439 -0.8858114383813795 1
0.9439 -0.8823115426895085 2
0.9439 -0.8788116469976375 5
0.9439 -0.8718118556138955 2
0.9439 -0.8613121685382825 1
0.9439 -0.8543123771545404 1
0.9439 -0.8473125857707985 1
0.9439 -0.8438126900789275 1
0.9439 -0.8403127943870565 2
0.9439 -0.8263132116195725 1
0.9439 -0.8123136288520885 1
0.9439 -0.7983140460846045 1
0.9439 -0.7843144633171205 1
0.9439 -0.7808145676252495 1
0.9439 -0.7703148805496365 1
0.9439 -0.7633150891658944 1
0.9439 -0.7598151934740235 1
0.9439 -0.7178164451715715 1
0.9439 -0.7108166537878295 1
0.9439 -0.6618181141016355 1
0.9439 -0.6583182184097645 1
0.9439 -0.6548183227178934 1
0.9439 -0.6163194701073125 1
0.9439 -0.5813205131886026 1
0.9439 -0.1508333430884694 1
0.9439 0.25865445286043753 1
0.9439 0.4126498633027613 1
0.9439 0.43714913314585857 1
0.9439 0.5666452737450856 1
0.9439 0.5876446478963113 1
0.9439 0.6016442306637955 1
0.9439 0.6156438134312796 1
0.9439 0.6436429789662474 2
0.9439 0.6471428746581185 1
0.9439 0.6506427703499895 1
0.9439 0.6751420401930863 1
0.9439 0.7171407884955385 1
0.9439 0.7381401626467645 1
0.9439 0.7521397454142487 1
0.9439 0.7556396411061197 1
0.9439 0.7836388066410875 1
0.9439 0.8326373463272816 1
0.9439 0.9236346343159276 1
0.9439 0.9551336955427665 1
0.9439 1.0356312964557994 1
0.9439 1.0846298361419935 1
0.9439 1.0916296275257356 1
0.9439 1.1791270198225106 1
0.9440000000000001 -1.5402919327612565 1
0.9440000000000001 -1.4387949576969974 1
0.9440000000000001 -0.9943082048293805 1
0.9440000000000001 -0.9488095608350575 1
0.9440000000000001 -0.9453096651431865 1
0.9440000000000001 -0.9348099780675735 1
0.9440000000000001 -0.9173104996082184 2
0.9440000000000001 -0.8858114383813795 1
0.9440000000000001 -0.8788116469976375 3
0.9440000000000001 -0.8753117513057664 1
0.9440000000000001 -0.8683119599220245 1
0.9440000000000001 -0.8508124814626694 3
0.9440000000000001 -0.8298131073114434 1
0.9440000000000001 -0.8228133159277015 1
0.9440000000000001 -0.8018139417764755 2
0.9440000000000001 -0.7808145676252495 1
0.9440000000000001 -0.7668149848577654 1
0.9440000000000001 -0.7423157150146684 1
0.9440000000000001 -0.7353159236309265 1
0.9440000000000001 -0.7213163408634424 1
0.9440000000000001 -0.7178164451715715 1
0.9440000000000001 -0.6793175925609904 1
0.9440000000000001 -0.6478185313341516 1
0.9440000000000001 -0.6443186356422805 1
0.9440000000000001 -0.6373188442585385 1
0.9440000000000001 -0.41682541567066544 1
0.9440000000000001 -0.40632572859505256 1
0.9440000000000001 -0.21033156985027657 1
0.9440000000000001 -0.035336785256726566 1
0.9440000000000001 0.03466112858069348 1
0.9440000000000001 0.15015768641243654 1
0.9440000000000001 0.2866536183954056 1
0.9440000000000001 0.5036471512914074 1
0.9440000000000001 0.5176467340588915 1
0.9440000000000001 0.5841447522044405 2
0.9440000000000001 0.5946444392800534 2
0.9440000000000001 0.6016442306637955 1
0.9440000000000001 0.6191437091231506 1
0.9440000000000001 0.6366431875825054 1
0.9440000000000001 0.6471428746581185 1
0.9440000000000001 0.6576425617337316 1
0.9440000000000001 0.6646423531174737 1
0.9440000000000001 0.6786419358849574 1
0.9440000000000001 0.6821418315768284 1
0.9440000000000001 0.7101409971117967 1
0.9440000000000001 0.7731391195654744 1
0.9440000000000001 1.0391311921476705 1
0.9440000000000001 1.0776300447582514 1
0.9440000000000001 1.0881297318338645 1
0.9440000000000001 1.1196287930607034 1
0.9440000000000001 1.1266285844444455 1
0.9440000000000001 1.1721272284387685 1
0.9440000000000001 1.1826269155143816 1
0.9440000000000001 1.2771240991948987 1
0.9440000000000001 1.2876237862705113 1
0.9440000000000001 1.6446131468413534 1
0.9441 -1.6627882819767414 1
0.9441 -1.6592883862848704 1
0.9441 -1.1833025721904145 1
0.9441 -0.9488095608350575 1
0.9441 -0.9173104996082184 1
0.9441 -0.8823115426895085 2
0.9441 -0.8788116469976375 1
0.9441 -0.8753117513057664 2
0.9441 -0.8718118556138955 3
0.9441 -0.8648120642301536 1
0.9441 -0.8578122728464115 1
0.9441 -0.8333130030033145 1
0.9441 -0.8158135245439595 2
0.9441 -0.7808145676252495 1
0.9441 -0.7563152977821525 1
0.9441 -0.7528154020902815 2
0.9441 -0.7178164451715715 1
0.9441 -0.7073167580959585 1
0.9441 -0.6583182184097645 2
0.9441 -0.6338189485666674 1
0.9441 -0.5848204088804735 1
0.9441 -0.4343248941300204 1
0.9441 -0.3888262501356975 1
0.9441 -0.2558302138445995 1
0.9441 -0.14383355170472756 1
0.9441 0.031161232888822443 1
0.9441 0.4476488202214717 1
0.9441 0.4756479857564395 1
0.9441 0.5666452737450856 1
0.9441 0.5701451694369566 1
0.9441 0.5771449608206987 1
0.9441 0.5806448565125697 2
0.9441 0.5981443349719244 1
0.9441 0.6016442306637955 1
0.9441 0.6541426660418606 1
0.9441 0.6716421445012155 2
0.9441 0.6821418315768284 1
0.9441 0.6926415186524415 1
0.9441 0.7206406841874093 1
0.9441 0.7451399540305066 1
0.9441 0.7976383894085717 1
0.9441 0.8256375549435395 1
0.9441 0.8361372420191526 1
0.9441 0.8956354687809593 1
0.9441 0.9936325481533475 1
0.9441 0.9971324438452185 2
0.9441 1.0321314007639284 1
0.9441 1.0531307749151546 1
0.9441 1.0811299404501225 1
0.9441 1.0916296275257356 1
0.9441 1.0951295232176066 1
0.9441 1.0986294189094776 1
0.9441 1.1511278542875425 1
0.9441 1.1616275413631554 1
0.9442 -0.9943082048293805 1
0.9442 -0.8893113340732505 1
0.9442 -0.8858114383813795 1
0.9442 -0.8788116469976375 1
0.9442 -0.8753117513057664 1
0.9442 -0.8648120642301536 2
0.9442 -0.8613121685382825 1
0.9442 -0.8578122728464115 1
0.9442 -0.8473125857707985 2
0.9442 -0.8333130030033145 1
0.9442 -0.8018139417764755 1
0.9442 -0.7843144633171205 1
0.9442 -0.7808145676252495 1
0.9442 -0.7668149848577654 1
0.9442 -0.7353159236309265 2
0.9442 -0.7318160279390555 1
0.9442 -0.7038168624040875 1
0.9442 -0.7003169667122164 1
0.9442 -0.6793175925609904 1
0.9442 -0.6618181141016355 1
0.9442 -0.6548183227178934 1
0.9442 -0.6303190528747964 1
0.9442 -0.5358218691942795 1
0.9442 -0.5183223907349245 1
0.9442 -0.5148224950430536 1
0.9442 -0.21033156985027657 1
0.9442 0.013661754429467488 1
0.9442 0.07665987688314546 1
0.9442 0.3776509063840514 1
0.9442 0.39165048915153555 1
0.9442 0.42314955037837443 1
0.9442 0.4476488202214717 1
0.9442 0.4826477771401816 1
0.9442 0.5701451694369566 1
0.9442 0.5806448565125697 2
0.9442 0.6016442306637955 1
0.9442 0.6401430832743764 1
0.9442 0.6611424574256026 1
0.9442 0.6681422488093447 1
0.9442 0.6856417272686994 1
0.9442 0.7136408928036677 1
0.9442 0.7381401626467645 1
0.9442 0.7591395367979905 1
0.9442 0.7766390152573455 1
0.9442 0.8151378678679264 1
0.9442 0.8326373463272816 1
0.9442 0.8781359903216046 1
0.9442 0.8816358860134756 1
0.9442 0.9586335912346375 1
0.9442 1.0426310878395415 1
0.9442 1.0636304619907675 1
0.9442 1.0706302533745093 1
0.9442 1.0741301490663804 1
0.9442 1.0811299404501225 1
0.9442 1.0916296275257356 1
0.9442 1.0951295232176066 1
0.9442 1.1091291059850905 1
0.9442 1.1371282715200586 1
0.9442 1.2911236819623824 1
0.9442 1.6271136683819987 1
0.9443 -1.6312892207499026 1
0.9443 -1.5297922456856434 1
0.9443 -0.9383098737594444 1
0.9443 -0.9313100823757025 1
0.9443 -0.9103107082244765 1
0.9443 -0.9068108125326055 1
0.9443 -0.8823115426895085 3
0.9443 -0.8753117513057664 2
0.9443 -0.8718118556138955 2
0.9443 -0.8683119599220245 1
0.9443 -0.8648120642301536 1
0.9443 -0.8613121685382825 1
0.9443 -0.8543123771545404 1
0.9443 -0.8403127943870565 1
0.9443 -0.8368128986951855 2
0.9443 -0.8123136288520885 1
0.9443 -0.7983140460846045 1
0.9443 -0.7913142547008625 1
0.9443 -0.7808145676252495 1
0.9443 -0.7668149848577654 1
0.9443 -0.7633150891658944 1
0.9443 -0.7143165494797005 1
0.9443 -0.7038168624040875 1
0.9443 -0.6723178011772485 1
0.9443 -0.6478185313341516 1
0.9443 -0.3678268759844715 1
0.9443 -0.31882833629827756 1
0.9443 -0.0843353249429204 1
0.9443 0.0696600854994035 1
0.9443 0.19215643471488852 1
0.9443 0.4546486116052135 1
0.9443 0.5701451694369566 1
0.9443 0.5841447522044405 2
