#tau v n
0.0781 -0.2850135031343063 1
0.0781 -0.03775135189295631 2
0.0781 0.0328949770331437 1
0.0781 0.12120288819076863 1
0.0781 0.2978187105060188 1
0.0781 0.3066495016217812 1
0.0781 0.38612662166364364 1
0.0781 0.48326532393703125 1
0.0781 0.5185884884000811 1
0.0781 0.6510503551365185 2
0.0781 0.7393582662941436 1
0.0781 0.7658506396414313 1
0.0781 0.7923430129887188 1
0.0781 1.154405448734981 1
0.0781 1.2162209865453186 1
0.0781 1.2515441510083687 1
0.0781 1.3575136443975186 1
0.0781 1.3751752266290436 1
0.0781 1.613606586754631 1
0.0782 -1.5301550504568189 1
0.0782 -1.468339512646481 1
0.0782 -1.2564005258681812 2
0.0782 -1.2034157791736062 1
0.0782 -1.1945849880578439 1
0.0782 -1.1680926147105564 1
0.0782 -1.1062770769002188 1
0.0782 -0.9914767923953063 2
0.0782 -0.9826460012795437 1
0.0782 -0.9738152101637813 1
0.0782 -0.9561536279322562 1
0.0782 -0.9031688812376812 1
0.0782 -0.8943380901219188 2
0.0782 -0.8501841345431063 1
0.0782 -0.5057832810283688 1
0.0782 -0.4969524899126062 1
0.0782 -0.4704601165653187 1
0.0782 -0.44396774321803123 1
0.0782 -0.2761827120185437 1
0.0782 0.04172576814890616 1
0.0782 0.09471051484348114 1
0.0782 0.3772958305478813 1
0.0782 0.4037882038951688 1
0.0782 0.5185884884000811 1
0.0782 0.5274192795158437 1
0.0782 1.1102514931561687 1
0.0782 1.3221904799344686 1
0.0782 1.3663444355132812 1
0.0782 1.3928368088605687 1
0.07830000000000001 -1.4153547659519061 1
0.07830000000000001 -1.3447084370258062 1
0.07830000000000001 -0.4969524899126062 1
0.07830000000000001 -0.33799824982888127 1
0.07830000000000001 -0.32033666759735635 2
0.07830000000000001 -0.24085954755549377 1
0.07830000000000001 -0.2320287564397313 1
0.07830000000000001 -0.17021321862939376 1
0.07830000000000001 -0.1348900541663438 1
0.07830000000000001 -0.020089769661431278 1
0.07830000000000001 0.04172576814890616 1
0.07830000000000001 0.06821814149619365 1
0.07830000000000001 0.28898791939025625 2
0.07830000000000001 0.2978187105060188 1
0.07830000000000001 0.3772958305478813 1
0.07830000000000001 0.5627424439788937 1
0.07830000000000001 0.624557981789231 1
0.07830000000000001 0.6333887729049936 1
0.07830000000000001 0.7040351018310935 1
0.07830000000000001 0.7128658929468561 1
0.07830000000000001 0.8011738041044811 1
0.07830000000000001 0.9336356708409186 1
0.07830000000000001 1.101420702040406 1
0.07830000000000001 1.119082284271931 1
0.07830000000000001 1.1897286131980311 1
0.07830000000000001 1.2338825687768438 2
0.07830000000000001 1.3045288977029437 1
0.07830000000000001 1.3840060177448061 1
0.07830000000000001 1.6047757956388686 1
0.07840000000000001 -1.1680926147105564 1
0.07840000000000001 -1.1416002413632689 1
0.07840000000000001 -0.9738152101637813 1
0.07840000000000001 -0.9649844190480188 1
0.07840000000000001 -0.9031688812376812 1
0.07840000000000001 -0.8855072990061563 1
0.07840000000000001 -0.7530454322697188 1
0.07840000000000001 -0.46162932544955626 1
0.07840000000000001 -0.4527985343337938 1
0.07840000000000001 -0.2761827120185437 2
0.07840000000000001 -0.17021321862939376 1
0.07840000000000001 0.08587972372771868 2
0.07840000000000001 0.09471051484348114 1
0.07840000000000001 0.1300336793065312 1
0.07840000000000001 0.20951079934839367 1
0.07840000000000001 0.2801571282744937 2
0.07840000000000001 0.2978187105060188 1
0.07840000000000001 0.3243110838533063 1
0.07840000000000001 0.48326532393703125 1
0.07840000000000001 0.4920961150527936 1
0.07840000000000001 0.6422195640207562 1
0.07840000000000001 0.6687119373680437 1
0.07840000000000001 0.6952043107153312 1
0.07840000000000001 0.7128658929468561 1
0.07840000000000001 1.1455746576192185 1
0.07840000000000001 1.1632362398507436 1
0.07840000000000001 1.172067030966506 1
0.07840000000000001 1.295698106587181 1
0.07840000000000001 1.3663444355132812 1
0.0785 -1.0886154946686937 1
0.0785 -1.0091383746268312 1
0.0785 -0.9738152101637813 2
0.0785 -0.9473228368164938 1
0.0785 -0.8590149256588688 1
0.0785 -0.8325225523115813 1
0.0785 -0.8236917611958188 1
0.0785 -0.8148609700800562 1
0.0785 -0.7088914766909062 1
0.0785 -0.4792909076810813 1
0.0785 -0.46162932544955626 1
0.0785 -0.37332141429193133 1
0.0785 -0.32033666759735635 1
0.0785 -0.19670559197668125 1
0.0785 -0.11722847193481878 1
0.0785 0.23600317269568116 1
0.0785 0.2536647549272062 1
0.0785 0.2713263371587311 1
0.0785 0.33314187496906866 1
0.0785 0.35963424831635615 1
0.0785 0.4656037417055061 1
0.0785 0.48326532393703125 1
0.0785 0.4920961150527936 2
0.0785 0.5274192795158437 1
0.0785 0.5539116528631312 1
0.0785 0.6952043107153312 1
0.0785 0.9866204175354936 1
0.0785 1.154405448734981 1
0.0785 1.1632362398507436 1
0.0785 1.2427133598926061 1
0.0786 -1.4595087215307188 1
0.0786 -1.1062770769002188 1
0.0786 -1.0091383746268312 1
0.0786 -0.9826460012795437 1
0.0786 -0.9738152101637813 1
0.0786 -0.9031688812376812 2
0.0786 -0.8943380901219188 2
0.0786 -0.8855072990061563 2
0.0786 -0.5940911921859938 1
0.0786 -0.3291674587131188 1
0.0786 -0.2320287564397313 1
0.0786 -0.011258978545668819 1
0.0786 0.006402603685856212 1
0.0786 0.09471051484348114 1
0.0786 0.11237209707500617 1
0.0786 0.18301842600110618 1
0.0786 0.19184921711686875 1
0.0786 0.31548029273754374 1
0.0786 0.4656037417055061 1
0.0786 0.4744345328212687 1
0.0786 0.48326532393703125 1
0.0786 0.4920961150527936 1
0.0786 0.5450808617473686 1
0.0786 0.6157271906734687 1
0.0786 0.6598811462522811 1
0.0786 0.6687119373680437 1
0.0786 0.7481890574099062 2
0.0786 1.3928368088605687 1
0.0787 -1.6626169171932563 1
0.0787 -1.5654782149198687 1
0.0787 -1.4418471392991936 1
0.0787 -1.0179691657425938 2
0.0787 -0.9738152101637813 1
0.0787 -0.9031688812376812 1
0.0787 -0.8413533434273437 1
0.0787 -0.6912298944593812 1
0.0787 -0.5499372366071813 1
0.0787 -0.44396774321803123 1
0.0787 -0.3998137876392188 1
0.0787 -0.36449062317616876 1
0.0787 -0.34682904094464384 1
0.0787 -0.29384429425006886 1
0.0787 -0.09956688970329386 1
0.0787 0.1741876348853436 1
0.0787 0.19184921711686875 1
0.0787 0.21834159046415624 1
0.0787 0.2713263371587311 1
0.0787 0.5715732350946561 1
0.0787 0.6952043107153312 1
0.0787 0.730527475178381 1
0.0787 0.7481890574099062 1
0.0787 0.8011738041044811 1
0.0787 0.8100045952202437 1
0.0787 0.8188353863360063 1
0.0787 0.8276661774517686 1
0.0787 1.1102514931561687 1
0.0787 1.119082284271931 1
0.0787 1.2073901954295563 1
0.0787 1.2338825687768438 1
0.07880000000000001 -1.2034157791736062 1
0.07880000000000001 -1.1062770769002188 1
0.07880000000000001 -1.0444615390898813 1
0.07880000000000001 -1.0091383746268312 1
0.07880000000000001 -0.9031688812376812 2
0.07880000000000001 -0.8766765078903938 1
0.07880000000000001 -0.8678457167746312 1
0.07880000000000001 -0.8325225523115813 1
0.07880000000000001 -0.6382451477648062 1
0.07880000000000001 -0.6205835655332813 1
0.07880000000000001 -0.33799824982888127 1
0.07880000000000001 0.09471051484348114 1
0.07880000000000001 0.28898791939025625 1
0.07880000000000001 0.4744345328212687 1
0.07880000000000001 0.4920961150527936 1
0.07880000000000001 0.5715732350946561 1
0.07880000000000001 0.6510503551365185 1
0.07880000000000001 0.6598811462522811 1
0.07880000000000001 0.730527475178381 1
0.07880000000000001 0.7481890574099062 1
0.07880000000000001 0.8011738041044811 1
0.07880000000000001 0.9512972530724437 1
0.07880000000000001 1.0396051642300685 1
0.07880000000000001 1.0572667464615937 1
0.07880000000000001 1.119082284271931 1
0.07880000000000001 1.1367438665034562 2
0.07880000000000001 1.154405448734981 1
0.07880000000000001 1.2073901954295563 1
0.07880000000000001 1.3045288977029437 1
0.07880000000000001 1.3663444355132812 1
0.07890000000000001 -1.0797847035529313 1
0.07890000000000001 -0.9826460012795437 2
0.07890000000000001 -0.9738152101637813 3
0.07890000000000001 -0.9649844190480188 1
0.07890000000000001 -0.9296612545849687 2
0.07890000000000001 -0.8943380901219188 1
0.07890000000000001 -0.8855072990061563 1
0.07890000000000001 -0.8413533434273437 1
0.07890000000000001 -0.6117527744175187 1
0.07890000000000001 -0.5764296099544688 1
0.07890000000000001 -0.4792909076810813 1
0.07890000000000001 -0.41747536987074374 1
0.07890000000000001 -0.33799824982888127 1
0.07890000000000001 0.006402603685856212 2
0.07890000000000001 0.2536647549272062 1
0.07890000000000001 0.2713263371587311 1
0.07890000000000001 0.2978187105060188 1
0.07890000000000001 0.35963424831635615 1
0.07890000000000001 0.45677295058974376 1
0.07890000000000001 0.5539116528631312 1
0.07890000000000001 0.5892348173261812 1
0.07890000000000001 0.677542728483806 1
0.07890000000000001 0.7658506396414313 1
0.07890000000000001 1.119082284271931 1
0.07890000000000001 1.2427133598926061 1
0.07890000000000001 1.3928368088605687 1
0.07890000000000001 1.5782834222915811 1
0.079 -1.2299081525208937 1
0.079 -1.1239386591317437 1
0.079 -1.1151078680159812 1
0.079 -1.0003075835110686 1
0.079 -0.9031688812376812 2
0.079 -0.8501841345431063 1
0.079 -0.8413533434273437 1
0.079 -0.33799824982888127 1
0.079 -0.26735192090278126 1
0.079 -0.17021321862939376 1
0.079 0.006402603685856212 2
0.079 0.024064185917381242 1
0.079 0.09471051484348114 1
0.079 0.10354130595924371 1
0.079 0.14769526153805612 1
0.079 0.1741876348853436 1
0.079 0.2713263371587311 1
0.079 0.2801571282744937 1
0.079 0.28898791939025625 1
0.079 0.31548029273754374 1
0.079 0.5804040262104186 1
0.079 0.6157271906734687 1
0.079 0.6598811462522811 1
0.079 0.7393582662941436 1
0.079 0.8011738041044811 1
0.079 1.101420702040406 1
0.079 1.1367438665034562 1
0.079 1.1632362398507436 1
0.079 1.2692057332398936 1
0.079 1.613606586754631 1
0.0791 -0.9738152101637813 3
0.0791 -0.9208304634692063 1
0.0791 -0.9119996723534438 1
0.0791 -0.8678457167746312 2
0.0791 -0.8501841345431063 1
0.0791 -0.7971993878485313 1
0.0791 -0.7795378056170063 1
0.0791 -0.7707070145012438 1
0.0791 -0.6735683122278563 1
0.0791 -0.4792909076810813 1
0.0791 -0.2585211297870188 1
0.0791 -0.1878748008609188 1
0.0791 -0.1613824275136313 1
0.0791 0.1565260526538187 1
0.0791 0.21834159046415624 1
0.0791 0.28898791939025625 1
0.0791 0.38612662166364364 1
0.0791 0.4214497861266937 1
0.0791 0.5185884884000811 1
0.0791 0.5274192795158437 2
0.0791 0.5715732350946561 1
0.0791 0.5980656084419436 1
0.0791 1.101420702040406 1
0.0791 1.1102514931561687 1
0.0791 1.1279130753876936 1
0.0791 1.1367438665034562 1
0.0791 1.154405448734981 1
0.0791 1.2250517776610812 1
0.0792 -1.6714477083090187 1
0.0792 -1.6626169171932563 1
0.0792 -1.1857541969420813 1
0.0792 -0.9738152101637813 2
0.0792 -0.9649844190480188 2
0.0792 -0.9031688812376812 2
0.0792 -0.8943380901219188 1
0.0792 -0.8413533434273437 1
0.0792 -0.8236917611958188 1
0.0792 -0.33799824982888127 1
0.0792 -0.26735192090278126 1
0.0792 -0.24969033867125623 1
0.0792 -0.020089769661431278 1
0.0792 -0.002428187429906248 1
0.0792 0.08587972372771868 1
0.0792 0.2801571282744937 1
0.0792 0.28898791939025625 1
0.0792 0.38612662166364364 1
0.0792 0.4656037417055061 1
0.0792 0.5097576972843187 1
0.0792 0.5804040262104186 1
0.0792 0.6422195640207562 1
0.0792 0.730527475178381 2
0.0792 0.7481890574099062 1
0.0792 0.8453277596832938 1
0.0792 0.9512972530724437 1
0.0792 1.119082284271931 1
0.0792 1.560621840060056 1
0.07930000000000001 -0.9914767923953063 1
0.07930000000000001 -0.9738152101637813 3
0.07930000000000001 -0.8943380901219188 1
0.07930000000000001 -0.7971993878485313 1
0.07930000000000001 -0.7442146411539563 1
0.07930000000000001 -0.6912298944593812 1
0.07930000000000001 -0.6117527744175187 1
0.07930000000000001 -0.34682904094464384 1
0.07930000000000001 -0.26735192090278126 1
0.07930000000000001 -0.24969033867125623 1
0.07930000000000001 -0.12605926305058135 1
0.07930000000000001 0.04172576814890616 1
0.07930000000000001 0.09471051484348114 1
0.07930000000000001 0.2801571282744937 2
0.07930000000000001 0.28898791939025625 1
0.07930000000000001 0.34197266608483123 1
0.07930000000000001 0.45677295058974376 1
0.07930000000000001 0.5274192795158437 1
0.07930000000000001 0.5980656084419436 1
0.07930000000000001 0.7393582662941436 2
0.07930000000000001 0.7746814307571936 1
0.07930000000000001 0.8011738041044811 1
0.07930000000000001 0.8718201330305813 1
0.07930000000000001 0.9512972530724437 1
0.07930000000000001 1.1279130753876936 2
0.07930000000000001 1.2073901954295563 1
0.07930000000000001 1.2603749421241313 1
0.07940000000000001 -1.6714477083090187 1
0.07940000000000001 -1.3005544814469938 1
0.07940000000000001 -1.0886154946686937 1
0.07940000000000001 -0.9914767923953063 1
0.07940000000000001 -0.9826460012795437 1
0.07940000000000001 -0.9738152101637813 2
0.07940000000000001 -0.9649844190480188 1
0.07940000000000001 -0.9119996723534438 1
0.07940000000000001 -0.9031688812376812 2
0.07940000000000001 -0.8855072990061563 1
0.07940000000000001 -0.6382451477648062 1
0.07940000000000001 -0.33799824982888127 1
0.07940000000000001 -0.08190530747176883 1
0.07940000000000001 -0.04658214300871888 1
0.07940000000000001 0.0328949770331437 1
0.07940000000000001 0.05938735038043119 1
0.07940000000000001 0.10354130595924371 1
0.07940000000000001 0.13886447042229366 1
0.07940000000000001 0.21834159046415624 1
0.07940000000000001 0.2713263371587311 1
0.07940000000000001 0.3772958305478813 1
0.07940000000000001 0.4391113683582186 1
0.07940000000000001 0.6598811462522811 1
0.07940000000000001 0.7481890574099062 1
0.07940000000000001 0.7746814307571936 1
0.07940000000000001 0.7923430129887188 1
0.07940000000000001 0.8983125063778687 1
0.07940000000000001 1.3575136443975186 1
0.07940000000000001 1.3751752266290436 1
0.07940000000000001 1.7548992446068312 1
0.0795 -1.3535392281415688 1
0.0795 -1.2299081525208937 1
0.0795 -1.1857541969420813 1
0.0795 -1.1504310324790312 1
0.0795 -1.0267999568583563 1
0.0795 -0.9738152101637813 1
0.0795 -0.9031688812376812 3
0.0795 -0.7883685967327687 1
0.0795 -0.7707070145012438 1
0.0795 -0.33799824982888127 1
0.0795 -0.26735192090278126 1
0.0795 -0.14372084528210627 1
0.0795 -0.07307451635600637 1
0.0795 -0.028920560777193738 1
0.0795 0.08587972372771868 1
0.0795 0.12120288819076863 1
0.0795 0.2801571282744937 1
0.0795 0.4656037417055061 1
0.0795 0.5274192795158437 1
0.0795 0.5450808617473686 1
0.0795 0.7040351018310935 1
0.0795 0.7216966840626187 1
0.0795 0.730527475178381 1
0.0795 0.7923430129887188 1
0.0795 0.8011738041044811 1
0.0795 1.172067030966506 1
0.0795 1.1808978220822686 1
0.0795 1.1985594043137937 1
0.0795 1.3928368088605687 1
0.0795 1.595945004523106 1
0.0796 -1.0797847035529313 1
0.0796 -0.9826460012795437 1
0.0796 -0.9031688812376812 1
0.0796 -0.8943380901219188 1
0.0796 -0.8678457167746312 1
0.0796 -0.7883685967327687 1
0.0796 -0.43513695210226877 1
0.0796 -0.4263061609865063 1
0.0796 -0.2761827120185437 1
0.0796 0.07704893261195622 1
0.0796 0.08587972372771868 1
0.0796 0.16535684376958115 2
0.0796 0.18301842600110618 1
0.0796 0.2801571282744937 2
0.0796 0.33314187496906866 1
0.0796 0.3508034572005938 1
0.0796 0.5185884884000811 1
0.0796 0.5362500706316062 1
0.0796 0.5627424439788937 1
0.0796 0.6157271906734687 1
0.0796 0.6863735195995686 1
0.0796 0.7128658929468561 1
0.0796 0.7658506396414313 1
0.0796 1.1102514931561687 1
0.0796 1.1455746576192185 1
0.0796 1.1808978220822686 1
0.0796 1.2427133598926061 1
0.0796 1.3045288977029437 1
0.0796 1.5871142134073435 1
0.0796 1.6047757956388686 1
0.07970000000000001 -1.1239386591317437 1
0.07970000000000001 -0.9826460012795437 1
0.07970000000000001 -0.9738152101637813 1
0.07970000000000001 -0.9649844190480188 1
0.07970000000000001 -0.9119996723534438 1
0.07970000000000001 -0.8943380901219188 2
0.07970000000000001 -0.5057832810283688 1
0.07970000000000001 -0.44396774321803123 1
0.07970000000000001 -0.3026750853658313 1
0.07970000000000001 -0.29384429425006886 1
0.07970000000000001 -0.26735192090278126 1
0.07970000000000001 -0.17021321862939376 1
0.07970000000000001 -0.05541293412448134 2
0.07970000000000001 -0.002428187429906248 1
0.07970000000000001 0.08587972372771868 1
0.07970000000000001 0.1300336793065312 1
0.07970000000000001 0.2536647549272062 1
0.07970000000000001 0.3243110838533063 1
0.07970000000000001 0.5627424439788937 1
0.07970000000000001 0.6157271906734687 1
0.07970000000000001 0.6510503551365185 1
0.07970000000000001 0.6687119373680437 1
0.07970000000000001 0.6952043107153312 1
0.07970000000000001 0.7128658929468561 1
0.07970000000000001 0.7481890574099062 1
0.07970000000000001 0.8983125063778687 1
0.07970000000000001 0.9512972530724437 1
0.07970000000000001 1.1367438665034562 1
0.07970000000000001 1.2162209865453186 1
0.07970000000000001 1.2515441510083687 1
0.07980000000000001 -1.1239386591317437 1
0.07980000000000001 -0.9738152101637813 1
0.07980000000000001 -0.9031688812376812 2
0.07980000000000001 -0.6912298944593812 1
0.07980000000000001 -0.5675988188387063 1
0.07980000000000001 -0.48812169879684375 1
0.07980000000000001 -0.34682904094464384 1
0.07980000000000001 -0.33799824982888127 1
0.07980000000000001 -0.3115058764815938 2
0.07980000000000001 -0.2850135031343063 1
0.07980000000000001 -0.2761827120185437 1
0.07980000000000001 -0.1613824275136313 1
0.07980000000000001 -0.020089769661431278 1
0.07980000000000001 0.015233394801618672 1
0.07980000000000001 0.11237209707500617 1
0.07980000000000001 0.13886447042229366 2
0.07980000000000001 0.14769526153805612 1
0.07980000000000001 0.18301842600110618 1
0.07980000000000001 0.2006800082326312 1
0.07980000000000001 0.26249554604296854 1
0.07980000000000001 0.3243110838533063 2
0.07980000000000001 0.5539116528631312 1
0.07980000000000001 0.7040351018310935 1
0.07980000000000001 0.730527475178381 1
0.07980000000000001 0.7658506396414313 1
0.07980000000000001 0.7835122218729562 1
0.07980000000000001 0.9071432974936311 1
0.07980000000000001 1.560621840060056 1
0.0799 -0.9826460012795437 1
0.0799 -0.9031688812376812 1
0.0799 -0.8678457167746312 2
0.0799 -0.8590149256588688 1
0.0799 -0.8501841345431063 1
0.0799 -0.4792909076810813 1
0.0799 -0.1613824275136313 1
0.0799 0.006402603685856212 1
0.0799 0.015233394801618672 1
0.0799 0.05055655926466873 1
0.0799 0.2271723815799187 1
0.0799 0.2801571282744937 1
0.0799 0.31548029273754374 1
0.0799 0.3772958305478813 1
0.0799 0.45677295058974376 1
0.0799 0.5009269061685562 1
0.0799 0.5185884884000811 1
0.0799 0.5804040262104186 1
0.0799 0.5892348173261812 1
0.0799 0.730527475178381 1
0.0799 0.7481890574099062 1
0.0799 0.9424664619566812 1
0.0799 1.1279130753876936 1
0.0799 1.1808978220822686 1
0.0799 1.1897286131980311 1
0.0799 1.2250517776610812 1
0.0799 1.295698106587181 1
0.0799 1.6047757956388686 2
0.0799 1.6224373778703935 1
0.0799 1.6312681689861561 1
0.08 -1.6714477083090187 1
0.08 -1.6184629616144437 1
0.08 -1.1327694502475063 1
0.08 -1.0797847035529313 1
0.08 -1.0267999568583563 1
0.08 -1.0091383746268312 1
0.08 -0.9649844190480188 1
0.08 -0.9384920457007313 1
0.08 -0.9031688812376812 2
0.08 -0.8590149256588688 1
0.08 -0.8501841345431063 1
0.08 -0.8325225523115813 1
0.08 -0.8236917611958188 1
0.08 -0.8148609700800562 1
0.08 -0.46162932544955626 1
0.08 -0.32033666759735635 1
0.08 -0.07307451635600637 1
0.08 0.024064185917381242 1
0.08 0.0328949770331437 1
0.08 0.05938735038043119 1
0.08 0.11237209707500617 1
0.08 0.4214497861266937 1
0.08 0.4744345328212687 1
0.08 0.5097576972843187 1
0.08 0.7570198485256687 1
0.08 0.7658506396414313 1
0.08 1.1367438665034562 1
0.08 1.1808978220822686 1
0.08 1.348682853281756 1
0.08 1.3751752266290436 1
0.08 1.6047757956388686 1
0.0801 -1.1769234058263187 1
0.0801 -1.0091383746268312 1
0.0801 -1.0003075835110686 1
0.0801 -0.9826460012795437 2
0.0801 -0.9473228368164938 1
0.0801 -0.8943380901219188 2
0.0801 -0.8678457167746312 1
0.0801 -0.8325225523115813 1
0.0801 -0.41747536987074374 1
0.0801 -0.33799824982888127 2
0.0801 -0.32033666759735635 1
0.0801 -0.24969033867125623 1
0.0801 -0.19670559197668125 1
0.0801 -0.05541293412448134 1
0.0801 0.13886447042229366 2
0.0801 0.2536647549272062 1
0.0801 0.26249554604296854 1
0.0801 0.2801571282744937 2
0.0801 0.4479421594739812 1
0.0801 0.4656037417055061 1
0.0801 0.5892348173261812 1
0.0801 0.7128658929468561 1
0.0801 0.7835122218729562 1
0.0801 1.0484359553458311 1
0.0801 1.119082284271931 1
0.0801 1.2338825687768438 1
0.0801 1.3663444355132812 1
0.08020000000000001 -1.6361245438459688 1
0.08020000000000001 -1.3800316014888563 1
0.08020000000000001 -1.0003075835110686 2
0.08020000000000001 -0.9738152101637813 1
0.08020000000000001 -0.9649844190480188 1
0.08020000000000001 -0.9031688812376812 1
0.08020000000000001 -0.8501841345431063 1
0.08020000000000001 -0.8148609700800562 1
0.08020000000000001 -0.8060301789642939 1
0.08020000000000001 -0.6912298944593812 1
0.08020000000000001 -0.6294143566490438 1
0.08020000000000001 -0.3821522054076938 1
0.08020000000000001 -0.2850135031343063 1
0.08020000000000001 -0.26735192090278126 1
0.08020000000000001 -0.2585211297870188 1
0.08020000000000001 -0.1878748008609188 1
0.08020000000000001 0.05938735038043119 1
0.08020000000000001 0.12120288819076863 1
0.08020000000000001 0.13886447042229366 1
0.08020000000000001 0.1565260526538187 1
0.08020000000000001 0.23600317269568116 1
0.08020000000000001 0.2978187105060188 1
0.08020000000000001 0.4479421594739812 1
0.08020000000000001 0.8188353863360063 1
0.08020000000000001 0.8364969685675312 1
0.08020000000000001 0.8541585507990561 1
0.08020000000000001 0.8894817152621062 1
0.08020000000000001 0.9601280441882061 1
0.08020000000000001 1.1279130753876936 1
0.08020000000000001 1.3751752266290436 1
0.08020000000000001 1.6224373778703935 1
0.08030000000000001 -0.9738152101637813 1
0.08030000000000001 -0.9649844190480188 1
0.08030000000000001 -0.9031688812376812 1
0.08030000000000001 -0.8855072990061563 1
0.08030000000000001 -0.8590149256588688 1
0.08030000000000001 -0.8413533434273437 2
0.08030000000000001 -0.7971993878485313 1
0.08030000000000001 -0.7265530589224313 1
0.08030000000000001 -0.5764296099544688 1
0.08030000000000001 -0.4792909076810813 1
0.08030000000000001 -0.41747536987074374 1
0.08030000000000001 0.09471051484348114 1
0.08030000000000001 0.12120288819076863 1
0.08030000000000001 0.2006800082326312 1
0.08030000000000001 0.20951079934839367 1
0.08030000000000001 0.2271723815799187 1
0.08030000000000001 0.38612662166364364 1
0.08030000000000001 0.4037882038951688 1
0.08030000000000001 0.5274192795158437 1
0.08030000000000001 0.5450808617473686 1
0.08030000000000001 0.5804040262104186 1
0.08030000000000001 0.7393582662941436 1
0.08030000000000001 0.7481890574099062 1
0.08030000000000001 0.7746814307571936 1
0.08030000000000001 0.7835122218729562 1
0.08030000000000001 0.8011738041044811 2
0.08030000000000001 1.0307743731143062 1
0.08030000000000001 1.1632362398507436 1
0.08030000000000001 1.3133596888187062 1
0.08030000000000001 1.613606586754631 1
0.0804 -1.6096321704986813 1
0.0804 -1.2652313169839438 1
0.0804 -1.0003075835110686 1
0.0804 -0.9914767923953063 1
0.0804 -0.9031688812376812 4
0.0804 -0.8943380901219188 1
0.0804 -0.8590149256588688 1
0.0804 -0.6029219833017563 1
0.0804 -0.3291674587131188 1
0.0804 -0.32033666759735635 1
0.0804 -0.2585211297870188 1
0.0804 -0.07307451635600637 1
0.0804 -0.04658214300871888 1
0.0804 -0.03775135189295631 1
0.0804 0.015233394801618672 1
0.0804 0.24483396381144373 1
0.0804 0.2801571282744937 1
0.0804 0.35963424831635615 1
0.0804 0.3949574127794062 1
0.0804 0.4037882038951688 1
0.0804 0.4656037417055061 1
0.0804 0.4744345328212687 1
0.0804 0.5450808617473686 1
0.0804 0.5539116528631312 1
0.0804 1.0219435819985436 1
0.0804 1.119082284271931 1
0.0804 1.1632362398507436 2
0.0804 1.3221904799344686 1
0.0805 -1.6714477083090187 1
0.0805 -1.5919705882671562 1
0.0805 -1.3358776459100437 1
0.0805 -1.3182160636785187 1
0.0805 -1.1239386591317437 1
0.0805 -1.0356307479741187 1
0.0805 -1.0179691657425938 1
0.0805 -0.9649844190480188 1
0.0805 -0.9031688812376812 1
0.0805 -0.8678457167746312 1
0.0805 -0.8590149256588688 1
0.0805 -0.7353838500381938 1
0.0805 -0.7088914766909062 1
0.0805 -0.7000606855751438 1
0.0805 -0.5411064454914188 1
0.0805 -0.3115058764815938 1
0.0805 -0.2761827120185437 1
0.0805 -0.24969033867125623 1
0.0805 -0.1348900541663438 1
0.0805 0.0328949770331437 1
0.0805 0.09471051484348114 1
0.0805 0.28898791939025625 1
0.0805 0.4744345328212687 1
0.0805 0.677542728483806 1
0.0805 0.7040351018310935 1
0.0805 0.7481890574099062 1
0.0805 1.101420702040406 1
0.0805 1.1102514931561687 2
0.0805 1.2780365243556562 1
0.0805 1.295698106587181 1
0.0805 1.7284068712595437 1
0.0806 -1.6361245438459688 1
0.0806 -1.1151078680159812 1
0.0806 -1.0444615390898813 1
0.0806 -1.0179691657425938 1
0.0806 -0.9826460012795437 1
0.0806 -0.9649844190480188 1
0.0806 -0.9296612545849687 1
0.0806 -0.8766765078903938 1
0.0806 -0.8501841345431063 1
0.0806 -0.8413533434273437 1
0.0806 -0.8325225523115813 1
0.0806 -0.7795378056170063 1
0.0806 -0.5940911921859938 1
0.0806 -0.4263061609865063 1
0.0806 -0.24085954755549377 1
0.0806 -0.15255163639786884 1
0.0806 -0.11722847193481878 1
0.0806 0.2006800082326312 2
0.0806 0.24483396381144373 1
0.0806 0.31548029273754374 1
0.0806 0.5274192795158437 1
0.0806 0.5450808617473686 1
0.0806 0.9866204175354936 1
0.0806 1.0749283286931186 1
0.0806 1.1367438665034562 1
0.0806 1.154405448734981 1
0.0806 1.1632362398507436 1
0.0806 1.2427133598926061 1
0.0806 1.2868673154714187 1
0.0806 1.3045288977029437 1
0.0806 1.648929751217681 1
0.08070000000000001 -1.3712008103730937 1
0.08070000000000001 -1.0003075835110686 1
0.08070000000000001 -0.9914767923953063 1
0.08070000000000001 -0.9031688812376812 2
0.08070000000000001 -0.8766765078903938 1
0.08070000000000001 -0.8413533434273437 1
0.08070000000000001 -0.8325225523115813 2
0.08070000000000001 -0.7883685967327687 1
0.08070000000000001 -0.5411064454914188 1
0.08070000000000001 -0.48812169879684375 1
0.08070000000000001 -0.46162932544955626 1
0.08070000000000001 -0.2850135031343063 1
0.08070000000000001 -0.26735192090278126 1
0.08070000000000001 -0.2585211297870188 1
0.08070000000000001 -0.028920560777193738 2
0.08070000000000001 0.04172576814890616 1
0.08070000000000001 0.07704893261195622 1
0.08070000000000001 0.09471051484348114 1
0.08070000000000001 0.12120288819076863 1
0.08070000000000001 0.1300336793065312 1
0.08070000000000001 0.16535684376958115 1
0.08070000000000001 0.4037882038951688 1
0.08070000000000001 0.5274192795158437 1
0.08070000000000001 0.7040351018310935 1
0.08070000000000001 0.7835122218729562 1
0.08070000000000001 0.8011738041044811 1
0.08070000000000001 0.9071432974936311 1
